arc 155 edge_id 155 source 23 target 30 type fiber delay 0.57 max_bandwidth 678.9 availability 0.999 cost 0.1

arc 156 edge_id 156 source 30 target 23 type fiber delay  0.57  max_bandwidth 678.9 availability 0.999 cost 0.1

arc 157 edge_id 157 source 24 target 26 type fiber delay 0.67 max_bandwidth 600.1 availability 0.999 cost 0.1

arc 158 edge_id 158 source 26 target 24 type fiber delay  0.67  max_bandwidth 600.1 availability 0.999 cost 0.1

arc 159 edge_id 159 source 25 target 29 type fiber delay 0.85 max_bandwidth 513.6 availability 0.999 cost 0.1

arc 160 edge_id 160 source 29 target 25 type fiber delay  0.85  max_bandwidth 513.6 availability 0.999 cost 0.1

arc 161 edge_id 161 source 25 target 30 type fiber delay 0.73 max_bandwidth 684.7 availability 0.999 cost 0.1

arc 162 edge_id 162 source 30 target 25 type fiber delay  0.73  max_bandwidth 684.7 availability 0.999 cost 0.1

