arc 155 edge_id 155 source 19 target 28 type fiber delay 0.65 max_bandwidth 540.2 availability 0.999 cost 0.1

arc 156 edge_id 156 source 28 target 19 type fiber delay  0.65  max_bandwidth 540.2 availability 0.999 cost 0.1

arc 157 edge_id 157 source 20 target 24 type fiber delay 0.48 max_bandwidth 543.1 availability 0.999 cost 0.1

arc 158 edge_id 158 source 24 target 20 type fiber delay  0.48  max_bandwidth 543.1 availability 0.999 cost 0.1

arc 159 edge_id 159 source 20 target 26 type fiber delay 0.34 max_bandwidth 633.0 availability 0.999 cost 0.1

arc 160 edge_id 160 source 26 target 20 type fiber delay  0.34  max_bandwidth 633.0 availability 0.999 cost 0.1

arc 161 edge_id 161 source 21 target 22 type fiber delay 0.56 max_bandwidth 546.3 availability 0.999 cost 0.1

arc 162 edge_id 162 source 22 target 21 type fiber delay  0.56  max_bandwidth 546.3 availability 0.999 cost 0.1

arc 163 edge_id 163 source 21 target 24 type fiber delay 0.71 max_bandwidth 614.6 availability 0.999 cost 0.1

arc 164 edge_id 164 source 24 target 21 type fiber delay  0.71  max_bandwidth 614.6 availability 0.999 cost 0.1

arc 165 edge_id 165 source 21 target 26 type fiber delay 0.69 max_bandwidth 586.4 availability 0.999 cost 0.1

arc 166 edge_id 166 source 26 target 21 type fiber delay  0.69  max_bandwidth 586.4 availability 0.999 cost 0.1

arc 167 edge_id 167 source 22 target 30 type fiber delay 0.49 max_bandwidth 510.1 availability 0.999 cost 0.1

arc 168 edge_id 168 source 30 target 22 type fiber delay  0.49  max_bandwidth 510.1 availability 0.999 cost 0.1

arc 169 edge_id 169 source 23 target 26 type fiber delay 0.63 max_bandwidth 495.8 availability 0.999 cost 0.1

arc 170 edge_id 170 source 26 target 23 type fiber delay  0.63  max_bandwidth 495.8 availability 0.999 cost 0.1

arc 171 edge_id 171 source 23 target 30 type fiber delay 0.7 max_bandwidth 673.9 availability 0.999 cost 0.1

arc 172 edge_id 172 source 30 target 23 type fiber delay  0.7  max_bandwidth 673.9 availability 0.999 cost 0.1

arc 173 edge_id 173 source 24 target 25 type fiber delay 0.55 max_bandwidth 655.5 availability 0.999 cost 0.1

arc 174 edge_id 174 source 25 target 24 type fiber delay  0.55  max_bandwidth 655.5 availability 0.999 cost 0.1

arc 175 edge_id 175 source 24 target 28 type fiber delay 0.39 max_bandwidth 587.6 availability 0.999 cost 0.1

arc 176 edge_id 176 source 28 target 24 type fiber delay  0.39  max_bandwidth 587.6 availability 0.999 cost 0.1

arc 177 edge_id 177 source 25 target 26 type fiber delay 0.89 max_bandwidth 505.3 availability 0.999 cost 0.1

arc 178 edge_id 178 source 26 target 25 type fiber delay  0.89  max_bandwidth 505.3 availability 0.999 cost 0.1

arc 179 edge_id 179 source 25 target 29 type fiber delay 0.78 max_bandwidth 544.8 availability 0.999 cost 0.1

arc 180 edge_id 180 source 29 target 25 type fiber delay  0.78  max_bandwidth 544.8 availability 0.999 cost 0.1

arc 181 edge_id 181 source 26 target 27 type fiber delay 0.41 max_bandwidth 581.7 availability 0.999 cost 0.1

arc 182 edge_id 182 source 27 target 26 type fiber delay  0.41  max_bandwidth 581.7 availability 0.999 cost 0.1

arc 183 edge_id 183 source 26 target 28 type fiber delay 0.94 max_bandwidth 693.2 availability 0.999 cost 0.1

arc 184 edge_id 184 source 28 target 26 type fiber delay  0.94  max_bandwidth 693.2 availability 0.999 cost 0.1

arc 185 edge_id 185 source 28 target 29 type fiber delay 0.4 max_bandwidth 596.8 availability 0.999 cost 0.1

arc 186 edge_id 186 source 29 target 28 type fiber delay  0.4  max_bandwidth 596.8 availability 0.999 cost 0.1

